8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
8.5110120057997,9.21140117358812,4.60443478788032,148,0
7.72026595852797,9.09851577070668,6.26753445948787,48,1
7.72026595852797,9.09851577070668,6.26753445948787,48,1
7.72026595852797,9.09851577070668,6.26753445948787,48,1
7.72026595852797,9.09851577070668,6.26753445948787,48,1
7.72026595852797,9.09851577070668,6.26753445948787,48,1
7.72026595852797,9.09851577070668,6.26753445948787,48,1
7.72026595852797,9.09851577070668,6.26753445948787,48,1
7.72026595852797,9.09851577070668,6.26753445948787,48,1
7.72026595852797,9.09851577070668,6.26753445948787,48,1
7.72026595852797,9.09851577070668,6.26753445948787,48,1
7.72026595852797,9.09851577070668,6.26753445948787,48,1
7.72026595852797,9.09851577070668,6.26753445948787,48,1
7.72026595852797,9.09851577070668,6.26753445948787,48,1
7.72026595852797,9.09851577070668,6.26753445948787,48,1
7.72026595852797,9.09851577070668,6.26753445948787,48,1
7.72026595852797,9.09851577070668,6.26753445948787,48,1
7.72026595852797,9.09851577070668,6.26753445948787,48,1
7.72026595852797,9.09851577070668,6.26753445948787,48,1
7.72026595852797,9.09851577070668,6.26753445948787,48,1
7.72026595852797,9.09851577070668,6.26753445948787,48,1
7.72026595852797,9.09851577070668,6.26753445948787,48,1
7.72026595852797,9.09851577070668,6.26753445948787,48,1
7.72026595852797,9.09851577070668,6.26753445948787,48,1
7.72026595852797,9.09851577070668,6.26753445948787,48,1
7.72026595852797,9.09851577070668,6.26753445948787,48,1
7.72026595852797,9.09851577070668,6.26753445948787,48,1
7.72026595852797,9.09851577070668,6.26753445948787,48,1
7.72026595852797,9.09851577070668,6.26753445948787,48,1
7.72026595852797,9.09851577070668,6.26753445948787,48,1
7.72026595852797,9.09851577070668,6.26753445948787,48,1
7.72026595852797,9.09851577070668,6.26753445948787,48,1
7.72026595852797,9.09851577070668,6.26753445948787,48,1
7.72026595852797,9.09851577070668,6.26753445948787,48,1
7.72026595852797,9.09851577070668,6.26753445948787,48,1
7.72026595852797,9.09851577070668,6.26753445948787,48,1
7.72026595852797,9.09851577070668,6.26753445948787,48,1
7.72026595852797,9.09851577070668,6.26753445948787,48,1
7.72026595852797,9.09851577070668,6.26753445948787,48,1
7.72026595852797,9.09851577070668,6.26753445948787,48,1
7.72026595852797,9.09851577070668,6.26753445948787,48,1
7.72026595852797,9.09851577070668,6.26753445948787,48,1
7.72026595852797,9.09851577070668,6.26753445948787,48,1
7.72026595852797,9.09851577070668,6.26753445948787,48,1
7.72026595852797,9.09851577070668,6.26753445948787,48,1
7.72026595852797,9.09851577070668,6.26753445948787,48,1
7.72026595852797,9.09851577070668,6.26753445948787,48,1
7.72026595852797,9.09851577070668,6.26753445948787,48,1
10.3053726843135,9.60290985383241,4.22271797177719,41,0
10.3053726843135,9.60290985383241,4.22271797177719,41,0
10.3053726843135,9.60290985383241,4.22271797177719,41,0
10.3053726843135,9.60290985383241,4.22271797177719,41,0
10.3053726843135,9.60290985383241,4.22271797177719,41,0
10.3053726843135,9.60290985383241,4.22271797177719,41,0
10.3053726843135,9.60290985383241,4.22271797177719,41,0
10.3053726843135,9.60290985383241,4.22271797177719,41,0
10.3053726843135,9.60290985383241,4.22271797177719,41,0
10.3053726843135,9.60290985383241,4.22271797177719,41,0
10.3053726843135,9.60290985383241,4.22271797177719,41,0
10.3053726843135,9.60290985383241,4.22271797177719,41,0
10.3053726843135,9.60290985383241,4.22271797177719,41,0
10.3053726843135,9.60290985383241,4.22271797177719,41,0
10.3053726843135,9.60290985383241,4.22271797177719,41,0
10.3053726843135,9.60290985383241,4.22271797177719,41,0
10.3053726843135,9.60290985383241,4.22271797177719,41,0
10.3053726843135,9.60290985383241,4.22271797177719,41,0
10.3053726843135,9.60290985383241,4.22271797177719,41,0
10.3053726843135,9.60290985383241,4.22271797177719,41,0
10.3053726843135,9.60290985383241,4.22271797177719,41,0
10.3053726843135,9.60290985383241,4.22271797177719,41,0
10.3053726843135,9.60290985383241,4.22271797177719,41,0
10.3053726843135,9.60290985383241,4.22271797177719,41,0
10.3053726843135,9.60290985383241,4.22271797177719,41,0
10.3053726843135,9.60290985383241,4.22271797177719,41,0
10.3053726843135,9.60290985383241,4.22271797177719,41,0
10.3053726843135,9.60290985383241,4.22271797177719,41,0
10.3053726843135,9.60290985383241,4.22271797177719,41,0
10.3053726843135,9.60290985383241,4.22271797177719,41,0
10.3053726843135,9.60290985383241,4.22271797177719,41,0
10.3053726843135,9.60290985383241,4.22271797177719,41,0
10.3053726843135,9.60290985383241,4.22271797177719,41,0
10.3053726843135,9.60290985383241,4.22271797177719,41,0
10.3053726843135,9.60290985383241,4.22271797177719,41,0
10.3053726843135,9.60290985383241,4.22271797177719,41,0
10.3053726843135,9.60290985383241,4.22271797177719,41,0
10.3053726843135,9.60290985383241,4.22271797177719,41,0
10.3053726843135,9.60290985383241,4.22271797177719,41,0
10.3053726843135,9.60290985383241,4.22271797177719,41,0
13.2473646502015,9.22526121485284,6.3280104341465,36,1
13.2473646502015,9.22526121485284,6.3280104341465,36,1
13.2473646502015,9.22526121485284,6.3280104341465,36,1
13.2473646502015,9.22526121485284,6.3280104341465,36,1
13.2473646502015,9.22526121485284,6.3280104341465,36,1
13.2473646502015,9.22526121485284,6.3280104341465,36,1
13.2473646502015,9.22526121485284,6.3280104341465,36,1
13.2473646502015,9.22526121485284,6.3280104341465,36,1
13.2473646502015,9.22526121485284,6.3280104341465,36,1
13.2473646502015,9.22526121485284,6.3280104341465,36,1
13.2473646502015,9.22526121485284,6.3280104341465,36,1
13.2473646502015,9.22526121485284,6.3280104341465,36,1
13.2473646502015,9.22526121485284,6.3280104341465,36,1
13.2473646502015,9.22526121485284,6.3280104341465,36,1
13.2473646502015,9.22526121485284,6.3280104341465,36,1
13.2473646502015,9.22526121485284,6.3280104341465,36,1
13.2473646502015,9.22526121485284,6.3280104341465,36,1
13.2473646502015,9.22526121485284,6.3280104341465,36,1
13.2473646502015,9.22526121485284,6.3280104341465,36,1
13.2473646502015,9.22526121485284,6.3280104341465,36,1
13.2473646502015,9.22526121485284,6.3280104341465,36,1
13.2473646502015,9.22526121485284,6.3280104341465,36,1
13.2473646502015,9.22526121485284,6.3280104341465,36,1
13.2473646502015,9.22526121485284,6.3280104341465,36,1
13.2473646502015,9.22526121485284,6.3280104341465,36,1
13.2473646502015,9.22526121485284,6.3280104341465,36,1
13.2473646502015,9.22526121485284,6.3280104341465,36,1
13.2473646502015,9.22526121485284,6.3280104341465,36,1
13.2473646502015,9.22526121485284,6.3280104341465,36,1
13.2473646502015,9.22526121485284,6.3280104341465,36,1
13.2473646502015,9.22526121485284,6.3280104341465,36,1
13.2473646502015,9.22526121485284,6.3280104341465,36,1
13.2473646502015,9.22526121485284,6.3280104341465,36,1
13.2473646502015,9.22526121485284,6.3280104341465,36,1
13.2473646502015,9.22526121485284,6.3280104341465,36,1
9.57695958953743,9.87623642597342,-0.285248027063615,33,0
9.57695958953743,9.87623642597342,-0.285248027063615,33,0
9.57695958953743,9.87623642597342,-0.285248027063615,33,0
9.57695958953743,9.87623642597342,-0.285248027063615,33,0
9.57695958953743,9.87623642597342,-0.285248027063615,33,0
9.57695958953743,9.87623642597342,-0.285248027063615,33,0
9.57695958953743,9.87623642597342,-0.285248027063615,33,0
9.57695958953743,9.87623642597342,-0.285248027063615,33,0
9.57695958953743,9.87623642597342,-0.285248027063615,33,0
9.57695958953743,9.87623642597342,-0.285248027063615,33,0
9.57695958953743,9.87623642597342,-0.285248027063615,33,0
9.57695958953743,9.87623642597342,-0.285248027063615,33,0
9.57695958953743,9.87623642597342,-0.285248027063615,33,0
9.57695958953743,9.87623642597342,-0.285248027063615,33,0
9.57695958953743,9.87623642597342,-0.285248027063615,33,0
9.57695958953743,9.87623642597342,-0.285248027063615,33,0
9.57695958953743,9.87623642597342,-0.285248027063615,33,0
9.57695958953743,9.87623642597342,-0.285248027063615,33,0
9.57695958953743,9.87623642597342,-0.285248027063615,33,0
9.57695958953743,9.87623642597342,-0.285248027063615,33,0
9.57695958953743,9.87623642597342,-0.285248027063615,33,0
9.57695958953743,9.87623642597342,-0.285248027063615,33,0
9.57695958953743,9.87623642597342,-0.285248027063615,33,0
9.57695958953743,9.87623642597342,-0.285248027063615,33,0
9.57695958953743,9.87623642597342,-0.285248027063615,33,0
9.57695958953743,9.87623642597342,-0.285248027063615,33,0
9.57695958953743,9.87623642597342,-0.285248027063615,33,0
9.57695958953743,9.87623642597342,-0.285248027063615,33,0
9.57695958953743,9.87623642597342,-0.285248027063615,33,0
9.57695958953743,9.87623642597342,-0.285248027063615,33,0
9.57695958953743,9.87623642597342,-0.285248027063615,33,0
9.57695958953743,9.87623642597342,-0.285248027063615,33,0
9.75291412961303,8.81994804593658,1.75337218161234,31,0
9.75291412961303,8.81994804593658,1.75337218161234,31,0
9.75291412961303,8.81994804593658,1.75337218161234,31,0
9.75291412961303,8.81994804593658,1.75337218161234,31,0
9.75291412961303,8.81994804593658,1.75337218161234,31,0
9.75291412961303,8.81994804593658,1.75337218161234,31,0
9.75291412961303,8.81994804593658,1.75337218161234,31,0
9.75291412961303,8.81994804593658,1.75337218161234,31,0
9.75291412961303,8.81994804593658,1.75337218161234,31,0
9.75291412961303,8.81994804593658,1.75337218161234,31,0
9.75291412961303,8.81994804593658,1.75337218161234,31,0
9.75291412961303,8.81994804593658,1.75337218161234,31,0
9.75291412961303,8.81994804593658,1.75337218161234,31,0
9.75291412961303,8.81994804593658,1.75337218161234,31,0
9.75291412961303,8.81994804593658,1.75337218161234,31,0
9.75291412961303,8.81994804593658,1.75337218161234,31,0
9.75291412961303,8.81994804593658,1.75337218161234,31,0
9.75291412961303,8.81994804593658,1.75337218161234,31,0
9.75291412961303,8.81994804593658,1.75337218161234,31,0
9.75291412961303,8.81994804593658,1.75337218161234,31,0
9.75291412961303,8.81994804593658,1.75337218161234,31,0
9.75291412961303,8.81994804593658,1.75337218161234,31,0
9.75291412961303,8.81994804593658,1.75337218161234,31,0
9.75291412961303,8.81994804593658,1.75337218161234,31,0
9.75291412961303,8.81994804593658,1.75337218161234,31,0
9.75291412961303,8.81994804593658,1.75337218161234,31,0
9.75291412961303,8.81994804593658,1.75337218161234,31,0
